1606,152.06142666812224,27.064880401264958,-39.7166263882069,-35.4553394524109,-26.022963735981484,-11.920575433192456,-3.63203244489772,0.7121011362421439,0.7889652671003415,0.2279606582172251,-1.192302506582628,-6.028191174857431,-12.485861575455015
1607,190.25410592069713,19.975356107144677,-32.427702658098404,-28.38912815618796,-25.522669214828408,-14.525900453738972,-5.394106667164295,1.0244494726373117,2.819434032038431,0.8998001716550039,-4.112274117163437,-8.337014584238544,-11.31148423046493
1608,255.47168522245843,32.830365464127894,-20.962969492959513,-21.87738518172936,-26.35581918733293,-17.87281364271269,-6.057075276976343,1.8978612203597867,1.3872911464458868,-0.6550073273160368,-2.59158394601865,-7.548443912715408,-13.545172179653141
1609,175.01425768585412,49.97853251864382,-30.182750030956477,-33.58727574378325,-17.89154111299265,-11.244656789104617,-11.982513779957994,0.18116162214388754,5.10900440157031,-2.3827396080405476,-4.753162806007911,-4.52712304272567,-11.776540104051577
1610,103.98375113535498,54.369608411515905,-19.287065870508226,-22.486077194294207,-19.08631430071284,-11.033423329201764,-5.151432194228293,-1.3948764965617335,-3.2499764486669163,-2.8941385134311277,-4.194269890958628,-6.330338307673976,-10.810126931010405
1611,184.02657560996377,74.29957905911459,-26.035222514366247,-28.889613074937547,-18.590127916909715,-18.92177224655717,-7.963535015646512,8.635554194826696,2.129423783709824,-8.959720000166667,-4.969993470968321,-2.612002302073499,-11.247200927495413
1612,240.9811490164876,18.233217991322086,-22.40506152239727,-11.703751592216205,-13.505509533440843,-13.099502614560421,-12.892560347405102,-9.596370433443651,-3.5941839137427087,4.224617890745273,5.140154350748237,-3.9661770273378583,-15.72172033654405
1613,183.29421418909214,17.584740198400517,-29.93305935342453,-20.814549739151108,-17.73959848844167,-11.373592709657874,-7.864782760654158,-3.3330917927480126,-0.7692795157633481,-0.26366242033803466,-2.6877915057608774,-6.5051719954977045,-11.754319760261936
1614,180.27247837837564,42.51363784938002,-30.69751173787645,-31.077698982069137,-26.478206620587404,-14.502168646697578,-3.1858654008072556,4.366167520238256,1.448577225742648,-4.091420065775926,-5.246409114026147,-5.089807760294841,-9.713334187089671
1615,215.78912312599493,56.366823001221604,-35.940014555253995,-16.944308327972,-22.60568760531311,-26.686389675097246,-4.273877192542403,8.109190395437587,0.6991337100330188,-4.015650878534059,-6.20500346841379,-3.551045556322766,-9.058746037966436
1616,161.80760764497427,22.673237120229057,-40.62959603984008,-35.42744207979916,-25.90849278230206,-11.631478193481442,-2.9622503773928495,0.7652071027684438,0.5355919301452401,0.46237189435139037,-1.1413304396955848,-6.63172959092098,-12.825412120880562
1617,186.22439895150902,18.25153161117088,-34.81472219820759,-30.045460501642843,-25.704182211877086,-13.756364020444531,-4.729125878911777,1.5596498621016905,2.8914678826767495,0.1595733468283349,-4.5785239633494275,-7.693194111209667,-10.755317577024842
1618,256.76156176196366,31.62473683380879,-25.985137168493107,-25.82185920061404,-24.444835474212514,-14.405179939047022,-6.597200009963357,-0.18263691951482564,2.218397941436746,0.6863557875380248,-4.337997338449215,-8.101553355105978,-10.81677756890816
1619,170.17333802195827,54.99042588421828,-33.51115503945231,-28.73200187198448,-19.918789146823695,-17.98509110623192,-9.068611000051662,4.7429988741857745,3.260179470075866,-4.243782388581186,-3.2153103642211605,-4.774738848677336,-11.754581254660174
1620,145.03867144070412,35.147590920856274,-22.23729670664411,-18.817653389054247,-16.101119193135457,-7.875634507961838,-4.164358814851247,-3.53775346315294,-5.302185300746814,-5.814070085578498,-4.28892126512164,-5.042339383043437,-8.902779652650203
1621,259.94910566814156,28.25081788556816,-28.505907126809376,-26.77684532745837,-21.28783472506266,-8.447459485217852,-3.229228648914561,-0.7745779513510356,0.9176063137983883,-0.36709013024020365,-5.869037897499771,-9.829125104477647,-11.954832885742046
1622,260.65886873345835,25.541987604637058,-26.162551394708707,-24.714446507913962,-26.061563758434694,-14.91120346791374,-3.913854247280569,1.038438575351533,-0.0369985240418913,-0.39704343442523804,-2.4805211686361055,-7.796799519812993,-12.997784547953557
1623,174.7774927868861,18.28760338098838,-29.45159894264553,-22.84945533884689,-21.346982832415645,-14.293416651557724,-8.317302972328521,-2.3702763274957883,1.049786566047728,1.1084460122799662,-1.9563982958663804,-6.330729016837349,-11.451760494529374
1624,217.36000898248454,19.51370185033144,-38.36085312561768,-29.53207769959772,-17.844393634246725,-4.739759465862429,1.5881393360258689,7.32302637610222,6.312106413966286,-2.0807327258134976,-10.11315481186181,-12.508223996884439,-16.166414071433493
1625,263.78430192710687,25.825665372429953,-28.537164962125278,-24.493464446246513,-22.941318435192677,-12.593115930579737,-2.75554500965534,2.1741232152097307,-0.9723381160938409,-2.8102853544005884,-3.260681549858303,-7.168253678176532,-13.067023057837345
1626,139.31639387858914,54.706006082499954,-24.098210802332453,-26.094982364972324,-26.182771812336803,-13.174379252236477,-3.147606872092171,0.3158088363720342,-2.6048197153073547,-1.3578543837596557,-1.5708732653298174,-6.331258430065491,-13.446962412256891
1627,149.5135522833864,68.77864394032073,-34.95597927632886,-35.824330602920256,-26.203429295657358,-16.863536121423113,-4.864499324850406,5.732006552128435,0.8232353718473804,-3.724053933427296,-3.175099907466862,-2.2793618412397105,-11.283682817415578
1628,214.2366526071903,52.84028261851576,-50.66670730863989,-22.48767662120703,-17.051595206490255,-17.46097898121102,-7.470237883395408,1.9579641516791901,4.854181574059232,-3.2708176609254256,-7.338535290202138,-2.0239130570399606,-12.689038183908664
1629,161.9633255809616,36.04941899714372,-40.39997152576801,-36.00460522817578,-27.5764803019771,-10.924762321333185,0.8062178792464483,3.5893425453540972,1.4767799219592206,-0.7494863441417561,-3.4954925942493347,-7.689367265782439,-13.50758820539621
1630,225.8025607467288,49.18689232849805,-33.754909312363424,-35.06402395558665,-22.57047303643909,-10.764269568927446,-1.2903688270808455,-2.557044914486352,-0.8879405224683463,-0.04290797180597039,-1.56802603122736,-8.380123579387904,-13.251260680165068
1631,318.75489485921076,28.368371178255025,-36.82303952079428,-27.365505980303894,-22.78967971797873,-15.721220168076963,-5.306784481162416,3.668127037984577,1.9523721557198659,-2.8239554021327606,-4.554528823948875,-6.136591694222846,-11.059718735530058
1632,277.163440636457,17.570786043541997,-40.665806810506766,-36.380133315329346,-20.74645065380781,-3.6254414818830414,-4.47748011902889,-5.563118594221337,-0.24767163768602352,1.3091578572385298,-3.9932255852592125,-6.918256201817332,-9.248972109301274
1633,238.53371661706976,17.638444528590682,-32.003578239773454,-22.887202017300737,-17.94445009651475,-10.45212860926162,-8.16696823457573,-5.904112147734534,-3.6692851415370926,-0.16431711138127092,1.4451415385898763,-1.6153279468990913,-10.524320039939504
1634,279.67568606675985,57.879539277610945,-52.83098831677157,-44.392856527606696,-12.907128961571402,-6.679945495436258,-11.237512526994498,1.0093824412777257,5.784062437176774,-3.860540691468443,-4.917880042970694,-2.41169321946359,-13.800067151454087
1635,301.36744191850994,21.38909744221028,-43.63631355172462,-35.2250515816456,-24.555784603290714,-10.691883834111156,-3.117338706518251,-0.7777376994426489,-1.2050103592565398,1.1178957024350114,0.4155610838391546,-6.756693075648165,-13.150905117964916
1636,171.33685426731785,52.01115030512924,-24.197869307526187,-33.73729884631171,-27.270294720097397,-11.600841679407566,-5.67846251387833,-2.749633332783824,4.19183777160281,1.7962420166365707,-5.17468557807768,-9.59442116843285,-8.636165541692773
1637,291.38471801797647,23.889110331739943,-45.71915236881537,-35.47622701827061,-18.57767732750354,-8.161915746613563,-6.382284186193209,0.6198613376359087,3.564378610224045,-2.531773520858602,-7.897395952937517,-6.713363671519563,-7.47918005148669
1638,291.36265639111747,16.259578984433904,-41.666430736721864,-32.01095623828665,-26.33251778962933,-16.687129697270805,-5.194013220427824,4.678165034383347,3.140233691158548,-2.4231159239190534,-3.671138443285294,-3.716066216463359,-9.097184668721766
1639,208.5381581062304,17.386586656275213,-31.440793116601178,-22.952514537640077,-21.23965330869746,-14.885064479512582,-8.409023079384383,-1.8184629893148165,0.2682526682303896,0.47436109309951036,-0.826573236081245,-4.745697136232053,-11.35031234958782
1640,277.7443098353343,41.70238374393074,-57.323930506381885,-37.34476235556788,-20.05754584643913,-14.231052436829543,-6.957799790426827,2.4915988313873147,2.158304338087895,-0.7248452155626861,-0.6507981902271389,-4.393940934907231,-12.090725040524383
1641,319.74920057429387,8.646819526689915,-51.051016814880775,-34.76364119196041,-7.68373770166809,1.987753026975419,-7.8147651147594726,-7.95819418446278,-2.884073474754029,-2.604205964799653,-5.417609587496232,-5.479056930564065,-6.918164885939062
1642,222.9134827708335,14.206406075885628,-34.627118997916064,-29.256806109524007,-25.972556786362574,-12.951242541390268,-4.137354683404133,-0.9736846009538471,-1.1688581566565932,0.7571587514538907,-0.3984454285042993,-5.019362333798238,-11.079483245531467
1643,270.46950504544355,36.06847346248264,-46.45385048567873,-30.917887822448186,-13.0472192685089,-10.340599151192523,-9.334372150008491,0.498551172864277,2.000689235676121,-3.088146180813311,-4.852868335768692,-5.467153269212581,-10.921404510675805
1644,339.9832310445953,14.361343979275558,-38.260076124992125,-22.616776437870946,-23.636754517805436,-16.84005091825068,-5.715113819562372,3.3310862296285455,2.450539171419077,-2.755054306282034,-2.9791842344770654,-5.693869603786068,-13.74741680018635
1645,237.7631980328855,8.409034697452642,-51.31462539116094,-28.380985363328563,-13.830780079905333,-8.595217266115663,-6.517750942365145,-1.3506442972046735,0.16690573057910907,-0.8077387635937452,-3.5268951522653165,-7.229483598794944,-12.32814149713613
1646,231.57032853239065,59.25460563016556,-56.44579441442541,-32.450631826132316,-12.881275620014645,-13.288840131434235,-12.62770599995996,3.854551616108707,5.964895505485276,-3.9768865182244184,-5.191546666949291,-3.7417791943289274,-12.59596123928905
1647,333.67265157361606,9.66110798695222,-55.021011821068726,-30.632129559564024,-5.798987819204763,-2.295297512435882,-9.284094715633817,-5.57482473677548,-3.1427882161450125,-4.053633222056907,-3.685022933461619,-4.463354518142879,-7.879764430575333
1648,286.4059325080243,18.864053036548533,-41.26789393943946,-31.224339499389554,-20.400445858568094,-11.650112151875433,-5.5565305624101935,2.058411666187461,0.5572645982055056,-4.408615022096893,-3.2192914823867547,-2.209880428985265,-10.599734435105747
1649,213.3020755060069,44.435441631376364,-46.401400230858926,-35.942432737550334,-17.11777524281999,-7.995485794944036,-5.199075535273575,-0.5217750167091733,-1.0959296514738526,-2.9356971169337154,-2.338787446832896,-4.7599765464748245,-11.767656239076105
1650,301.2601270986327,60.78314108773611,-60.17375808319558,-21.03429434638813,-17.991732322920882,-16.504781174765107,-11.094129114807398,3.150135967154604,6.305746586805904,-2.5361928620004743,-6.570516509532254,-2.706831245157513,-13.309612811549613
1651,279.1830288995401,23.195590064951165,-55.01177551076,-34.6093042179262,-7.571278703443447,-2.148600912724123,-7.474134250692726,-0.010087131297676133,3.107234042949171,-4.3793359460239545,-7.950581542927931,-6.320836900688221,-11.68607547116557
1652,217.10892055732344,14.247857441367895,-44.77890772956661,-29.23633644383507,-11.224077899649492,2.065380729442884,-0.0650378204394908,-6.306153277026921,-11.076447053690503,-9.238083118472868,-4.800088679805107,-3.6409074817220475,-6.126301515662995
1653,316.82503551909804,25.126567215955344,-45.22361031324238,-33.837932442321616,-18.619896439355728,-8.248835133003807,-4.931991303892272,-0.8877852844565621,-0.7427348537148282,-2.362189853680298,-3.543943160052187,-5.179367148352279,-9.525078959366498
1654,303.5713241620639,26.550996441120034,-38.8120892757129,-29.5258007690729,-23.09257045667395,-15.04396163933942,-5.816247775077416,3.5629890749958024,2.17245865995623,-2.6858614519572406,-4.026261626149687,-5.338325505077748,-10.51788779580041
1655,194.4056051126321,39.29801279028105,-57.922507485585996,-41.52414829586499,-23.481469768483475,-12.543232354710975,-4.087213281468578,3.6553014753838258,1.8381015698204592,-2.4421848030616573,-0.2120005538941001,-2.690703067682046,-9.841144728693303
1656,287.7905961638422,8.374637413966509,-46.621733658716536,-27.859594359134782,-10.360537005261893,0.7714428448740422,-1.0501571021448832,-6.100721649376205,-10.405730746102913,-8.772435940887963,-3.0867867936980247,-3.299754891260113,-8.72720605322891
1657,327.50984800895424,32.91480614201072,-35.266470301848585,-32.27460788846229,-18.907054078105872,-10.190793403712604,-10.372004352960365,1.1392535182652381,6.1771135191027176,-3.6906009370528237,-8.138477006717237,-4.628606722830838,-8.170980445694415
1658,229.5417332748876,30.28783127112701,-36.622711748602796,-32.182305521330385,-24.649130471980186,-11.24938937048978,-3.5953949723494034,-0.003790441496149488,0.274375686308022,-0.18709344015366547,-3.367623913995354,-6.936375588147078,-10.157755354843692
1659,212.90787677103057,61.24924945981677,-49.75067580158964,-37.65934098102295,-15.192659530950253,-6.386625144554696,-6.041089182388264,-0.42297070422329874,-1.308274712726675,-4.370656545999138,-2.9720437705709166,-3.7135553428835166,-11.664515566175869
1660,322.7138869809398,37.97671556335121,-40.043009238757264,-22.966482129983042,-17.48305768278033,-18.701673688260186,-10.550979447978179,4.710364996017363,4.30602975136847,-3.945924331393436,-3.940060493864534,-4.964459128970839,-13.44978340764231
1661,292.2554006326312,12.824052840134092,-45.63723403337635,-25.361850116403335,-14.651143010761816,-12.117156501648541,-8.313815412931124,0.5204891282920299,1.533006807699806,-2.2225651326557356,-3.8776644890425747,-5.881528432421858,-11.959625857118471
1662,163.7550410424751,43.26993022093048,-38.020939889218674,-39.25566656281988,-24.56440470202292,-5.328387616071489,-0.8368478226172886,-3.6243491663691048,-2.4270102471945205,0.3284280910782922,-1.2493469525916314,-6.14653993480138,-12.725555232767709
1663,271.9389077492131,35.9032798367748,-46.98216652761879,-33.324096294551666,-22.286509809094152,-15.41962666903514,-6.56947943452753,2.3595249628888575,2.724359884422358,0.256111095509155,-2.2591933468941185,-6.82578397510423,-11.466623997847641
1664,313.14012490478297,2.6979591727550183,-46.88282727596207,-23.962461164490744,-12.2626472493012,-11.048708800225368,-12.764541150723012,-5.698038553367241,0.8837249554005133,2.650807722416152,0.4916121651231471,-4.500431083078421,-11.627664012000672
1665,215.17514656146952,6.564156289460081,-42.44013904325718,-29.98770220059244,-20.177889070741344,-9.051989757501575,-5.3861836937727325,-2.9890948905115673,-1.001421976150655,0.33270679874249254,-1.0814082735931212,-5.4661386513121855,-11.137263008626721
1666,236.10222843872364,29.939801789196835,-35.88192329626719,-29.311234800014837,-16.963817883222042,-5.467257474189786,-3.965644085182711,-4.10698760378132,-5.4885820999053205,-4.728336424363255,-1.803019531628209,-2.286461234735368,-10.16475489043247
1667,328.1595474787364,27.117352542572995,-33.90153543078479,-22.97373375843677,-21.285544469071787,-16.960511732618397,-6.73159518608401,2.804999803670186,1.656796580412495,-2.7604491879077067,-4.252138424268347,-5.614289458621878,-11.315269908584945
1668,252.08851804842422,48.91434851550801,-45.82607932857926,-25.128353616696216,-19.149545213289095,-17.80115364148683,-7.891664422216629,3.4191264760941538,1.9512176852602208,-2.1180966531383083,-2.4221595834299237,-5.62564658348048,-12.72970057578398
1669,139.4982581946914,27.4878166368719,-37.88516028778281,-29.368237371800806,-21.509463191462963,-18.962422349583548,-11.064015161069587,5.196081521152539,5.167402729007229,-1.5572605642749995,-3.9368378010474405,-5.825413261779845,-8.565678923449171
1670,274.71457832697746,17.537239942730476,-44.47112794998532,-28.558143833311117,-13.474838394143498,-10.32077557403629,-13.28024575178894,-4.6406995159191595,3.0881415980364957,1.6500932413606346,-2.03132881169088,-4.2542021019543625,-10.207745181592939
1671,323.8906940810991,12.881098755582816,-36.63984221830812,-27.19432383207267,-22.563581563173994,-10.035659307350587,-0.6657484271860818,-1.423680046107153,-6.233837554842957,-2.062979135190748,1.8424783956652,-4.516575184174284,-14.452788185221928
1672,234.5344533543943,17.2516956806555,-37.65146286611288,-30.251027460294335,-24.198238719976434,-13.611730909834609,-6.076803580956597,-0.0505090488789951,1.2329396145109577,0.26410396080359355,-1.8946742405460402,-5.203868776076142,-10.489034570717578
1673,214.55072265890385,31.94173872947919,-24.35253531127021,-26.56173035373907,-28.471530795502346,-17.44786704021401,-6.138024501263034,1.2210544073742162,1.9933550966717442,0.8394744541715582,-1.98983702600046,-7.128785486691159,-11.961400782817567
1674,294.97089612635455,26.151485689599454,-45.155050174916255,-29.36398549973582,-11.555333605083149,-4.896513302330323,-8.18251749996136,-4.829789505053672,0.026755726555473203,-0.30631798108538266,-4.872853999845997,-7.772874456243464,-10.61259908261999
1675,282.8031594079331,15.874599696568474,-43.424950530928996,-32.207974061334106,-20.59166561995935,-9.445099835142571,-3.473423117635546,-0.6589274162758432,-3.4997728509081667,-2.6455680940130826,0.7720280585538379,-2.550973048589622,-13.314581836113586
1676,197.99319216450021,19.389839147754017,-35.338942888830104,-29.224799853141995,-24.60810603556193,-13.286071858977857,-5.330628446479512,-0.2119442505570019,1.2496023184966938,0.4168694344327477,-2.629628098143044,-6.240414724193473,-10.67406131738702
1677,236.26742817640263,25.36820656410614,-34.29823713139694,-25.15577645785033,-19.548598401066428,-16.236007985995013,-12.775294667904365,-0.8721073822714372,6.337824217638705,1.8522691187303355,-5.221212003833578,-6.876661619569088,-8.846203693171807
1678,319.80772834679607,11.467747156936575,-43.0145981811565,-26.83934131017665,-16.647281263839737,-7.8306452629506875,-5.430491141629323,-5.5543521685162895,-4.5037352457054425,-0.18221574796369389,1.3111499954210633,-4.186857690428745,-13.110473955765933
1679,258.242428633507,17.40020872759539,-38.63230976263845,-31.582936655253604,-23.317726310774823,-12.919211081514751,-6.8453146508273015,0.8766369819854887,2.933004579834435,-1.445076987643291,-4.393862121079213,-3.9153461545729726,-8.191070499245306
1680,105.63293982117851,76.90811955883761,-22.169133531810367,-36.82263498137377,-23.173122183709115,-16.890831528075402,-7.118856923968693,1.0922104238653063,0.815946798854255,5.747943908118112,-8.272317674396794,-6.432666926608492,-10.868578104657434
1681,265.2520939792885,22.477239435795124,-43.27214871071796,-27.359274481678117,-11.430378115525304,-4.061657487418609,-5.256280567829128,-5.124163041775427,-6.368927152507581,-4.417112794505067,-1.3502525560770557,-3.9994210861231103,-11.356127539512979
1682,310.40799145463046,27.7771479463942,-29.860705673594044,-29.553759462688667,-22.823843227163124,-9.762638573195378,-7.693269456249235,-2.0250093688759088,4.651218047060754,0.5156138289767309,-8.259714006009776,-8.460492196785077,-6.783570934666933
1683,185.873154786329,47.94915275284407,-27.498799445403186,-42.19052145359461,-28.259361928357514,-5.701565730630502,-5.759569693937559,-5.596194853416618,3.2272257014640555,3.6483256741478263,-4.013800496911859,-7.862131946557589,-8.488541480183017
1684,135.41856514891452,23.239596082239544,-41.15829231564868,-39.52989044949679,-27.143193165577184,-9.020153896940446,-3.4784463348553976,-1.0164312264761974,-0.149913465544663,0.5222429765793031,0.13069802029401956,-4.874975678089081,-10.431796720269833
1685,262.08252905522113,21.493361304387058,-45.56338291152554,-29.35602652926169,-17.34519271093943,-15.165428520468701,-11.542579331261798,1.1880407056902602,5.117817920743265,0.001290473198734432,-3.6632572882725967,-5.484936685962294,-10.871585533563284
1686,298.0924096771883,14.904590975859163,-39.358164601166905,-33.53323601157168,-18.933430944004435,-1.9026597019976759,-4.922551822403259,-9.562311172535427,-2.5882291181326647,4.036168148914207,-1.1396869607798088,-8.183972332254495,-11.255073951296964
1687,202.21581113018954,18.948230794805003,-36.20186260522141,-28.53586350426255,-22.46042539470887,-11.487649519231509,-5.664199242615735,-0.9057500795625466,0.6051966201598171,-0.18751257924117049,-2.8395971869989474,-5.839740746584383,-11.159888798774697
1688,136.97041100474252,32.787023789446096,-29.076298643136372,-32.09138540617371,-31.205501043261755,-17.542930880255085,-5.318591018015196,3.9568975122670746,4.230627124350082,-1.5394486122085667,-4.97865661696226,-4.41721355014745,-6.767243949520573
1689,254.36145042768436,8.312781583828993,-38.03056794729332,-19.184314145551504,-15.366151687305369,-14.735874130354464,-11.07980430513362,-4.6297107226377285,-2.6764719962548273,0.91469834675393,4.726403878590343,-0.34152022005262417,-13.72152422795052
1690,280.05133486562363,17.51176478921629,-32.32685784508843,-29.314900727607515,-20.020589896004893,-5.611217578395799,-8.381956160414717,-11.266802513614518,-1.442951577689327,7.9618191388167485,2.242795988448991,-8.804716800172361,-13.945539437007632
1691,148.72182933649697,51.503987472873646,-25.663145320489768,-34.08841727765382,-28.11386908554915,-8.715408389063498,-2.3293796051713827,-3.6005385316171004,-1.021551455795704,0.5785230731488502,-0.08521802587012672,-8.64454111032531,-12.178117803430485
1692,154.3626179955268,13.586090354749428,-35.461067004945576,-27.365614525746036,-24.158697279724066,-16.01916885508864,-8.411895690120296,-0.8136335861895816,2.3687808643618125,2.3620177890065026,-0.7980064571143419,-5.77199810695658,-10.97898379101386
1693,223.8510555354083,36.12680045562105,-40.3596407264456,-32.66215634462599,-16.03617925387766,-7.7868308586448105,-9.953377809057848,-4.672946282259463,2.0270616611522057,2.309839706700588,-3.247761261346257,-7.491771747875209,-11.092004902023461
1694,283.73018110036537,14.492261139399629,-37.210033372462156,-22.94396957672829,-13.139072130774585,-9.064327123042581,-11.613348649982665,-7.270507358539147,0.5910983442479147,3.009709070665153,-1.4879579240459364,-6.264850082094943,-11.716708951423346
1695,198.1338175733976,13.404358375648401,-40.72032556199097,-29.72409941109592,-21.02653022293644,-11.155910762657495,-7.218261981459387,-3.17683833062189,0.2507558741790077,1.8721498749638812,-0.36592714203285404,-5.521807342832295,-11.560967460549296
1696,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,-547.7225575051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,229.09444938851613,4.61810262563036,-55.29591431539231,-25.80921899046291,-6.666193920514306,-2.629292919063073,-6.110787471813467,-4.5040042116484775,2.4624403155640966,0.7802042907305866,-4.060707132389078,-8.301204192130708,-16.35564325299456
1713,260.8998089977007,-18.08315024973217,-82.64427023863271,-21.070651222090703,-15.829503437505103,-4.709994474980346,-1.3666313941596355,-8.50192045314132,3.1553204280086975,2.8920378391964023,0.6728454888632225,-1.0772225176149135,-9.26808516931926
1714,222.55383162709398,14.97455963492687,-64.24802903109861,-21.919939371484944,-12.016205582527878,2.6386180595818516,-5.742803946685516,-8.53571104399353,1.4310270674955268,0.06521783664508796,-1.0589834552900825,-8.585232773559145,-14.94644296971898
1715,272.38975173837883,-3.6707448515468823,-50.039674628066436,-30.196025181925997,-5.893946049378044,3.174879439420401,-14.990573665732876,-7.868965814829878,1.5228706674910883,-2.5301335153306566,-0.23545022201699695,-4.674292300331251,-12.734346298815256
1716,234.78217019625373,-0.9620350756458294,-53.480764944571476,-23.441920276596722,-6.425609020324032,-7.668174776588668,-16.71962874545084,-9.41678186765115,-0.9996780960046028,6.572821138756733,3.7787284216160995,-5.381425016424908,-9.825850530922718
1717,189.73415158693462,9.711372919568877,-68.26569325623461,0.7409516376726408,-17.605343278582474,-3.679562915031724,-7.161515055127497,-15.756493510709735,0.5067153261412516,0.46336828603233293,4.24283417487206,-8.441744961150082,-12.941175333505928
1718,215.72800137954758,-11.647718228796442,-56.61835716251955,-6.877567363321933,-10.534667006665577,-15.032253499420214,-8.342465039659796,-6.027612779709886,-3.0971853368298765,2.3348834145134125,3.140598380654186,-7.696305433235944,-16.320336038065214
1719,198.51395225594433,12.916306439948835,-74.6134910404248,-2.4100476932273125,-24.222869717206912,-4.422002883017221,3.1704775578828333,-12.279053721713186,-1.8987195337738485,-4.326168053964432,4.9328695182397535,-10.40206367493001,-14.75335310321968
1720,234.18438432150373,-15.117266163842068,-55.73943079443063,-22.056524865454755,-17.232835119788614,-6.1403859686937725,-8.23207325471215,-9.805321719440355,6.921106409552079,5.80803717405189,-7.515351293345082,-6.193172414905558,-6.460310900582186
1721,231.49460711006887,-2.818710098652364,-61.463787304691465,-14.340080579067026,-11.710122122799534,-11.055019509412777,-3.5005009159858544,5.766532516040748,7.774953506683119,-5.313918252361557,-7.4875619237854565,-7.11918825880911,-18.273099193777234
1722,243.35253063269855,-4.171785810040294,-55.237168707523836,-13.401032400082439,-3.0229777615354916,-2.6439130187155513,-10.199857903354578,-13.037823998275138,-0.9195679299161585,4.629518438719227,-0.5115523623960101,-10.479923057911694,-11.271766498445627
1723,244.10838390544617,-15.693335020904128,-45.47856339720407,-14.574885471102014,-17.20194803739535,-9.676991964916033,-10.765786753472268,-13.23349074352215,0.058197013620424176,7.839016542249949,1.3418734539295425,-2.908236249547608,-9.607872980205872
1724,213.43667573339607,23.989962128474517,-74.86021578870857,-1.3217255731613609,-25.341218598128055,-12.681529705344808,-3.0243668334159395,-5.670763179734889,1.6971263697854289,-3.148231726709218,5.881219576891585,-11.695686261178846,-11.237618820441202
1725,237.49407745904526,-0.5701277618897365,-48.20425552415105,-18.73441481962278,-10.784796655554107,-11.847391174590415,-15.7011566533441,-4.34932626394401,3.1771221024876315,-0.3454295106779437,0.336888731557627,-2.560800510583517,-12.726073949867882
1726,193.899213284966,8.594977270081207,-68.27854023926184,7.579415731190419,-5.443956973948546,-15.185602591729342,-7.107348115546194,-8.85945381732154,-0.7157629014467823,0.4339559490657212,0.6343945344130102,-5.244327564518153,-20.020395550543327
1727,207.35698782426152,15.525502113405317,-69.99651865245887,4.652939485869129,-18.535392450882796,-13.4785161086326,-9.171848201406144,-8.647971105857595,10.603398929461715,0.11884758909629589,-7.283785165816881,-9.600028961451336,-9.653797323194862
1728,206.91437894817793,13.422167396416972,-60.23682906175561,-14.112951145452527,-24.266432223514304,-13.200897415061105,-4.125510694976642,-2.29815941124303,-0.5708627284579699,-0.1397092756284497,0.6704667876479959,-2.876973905381826,-15.865130897268806
1729,232.31788859586365,3.7011965294222735,-60.00621902842037,-22.10448435430174,-4.535749190035533,-2.368335881690335,-3.67550423977904,-4.852109537623152,-4.994685256965608,-1.940445631570558,1.082977578570647,-7.780854141266445,-16.4217494386842
1730,241.06302348657937,-9.362895599780959,-52.03647786756933,-17.551865759320123,-6.874117134596388,-5.40295890285843,-15.196445254759963,-14.665260337503323,0.36153717159194576,5.786873354438816,1.1166283421424126,-0.7920480103506335,-10.824481438058617
