343,237.69212875351258,20.548379455068453,-40.41950515312357,-26.120999015664978,-7.358494569443549,5.137846208164609,1.8792730722167388,-4.306406422689717,-8.236606519219366,-14.901624705345377,-19.858348691577525,-11.951948655056304,-0.46761593744536256
344,319.49803670355647,21.090793544457206,-36.151853191806794,-21.695148062492166,-10.836044097923823,2.353132806818339,4.348263025267908,-2.458977376039723,-10.992243126677678,-18.04575226356897,-18.464346269228063,-10.532365677662103,-3.2627926144619366
345,289.00631476796644,19.35730762273947,-40.7788209972496,-29.45354660017597,-11.671445890470729,8.074677903785695,7.096659866811356,-6.462816231209775,-15.754067144249086,-14.280817299105324,-13.932636292916646,-13.654739025190654,-6.440518370513903
346,197.57575576294866,3.7376620969815963,-45.510272385718494,-25.597920094320443,-7.411776683968929,4.411978458840901,3.095910128431372,-4.103592369662358,-12.101631444688099,-16.832840252742134,-16.292143282068388,-10.488884075465977,-4.391958209032833
347,185.2602329831185,19.432671260069704,-34.65861247857631,-24.7719721073624,-13.244913022980697,-0.1764480157169226,3.8657235317274736,-0.04807972724480081,-9.09280006610819,-15.405591865713133,-15.89158001889821,-9.063299201433615,-0.6057048574819781
348,277.51416184563425,24.33819751232619,-36.800783348851276,-31.543366544365117,-15.573772213658177,6.58197538523424,10.142887773299883,-3.59191513224979,-17.50172341200092,-15.801840573601623,-9.321037052456619,-9.864865824402104,-9.077116503829323
349,321.5975035780637,14.73502369009018,-43.21918406559022,-18.356166683298426,-9.056827408406255,-1.1583242330546444,2.129629284063931,-1.144949689102873,-9.206214679128331,-17.843351775471127,-18.588237430107398,-11.365181137672941,-4.960369961446137
350,248.09264499433365,-6.8887295974573375,-52.44913090380433,-20.877692468028208,1.7190895952852516,7.052902604344299,-0.6969667397713195,-6.977462685826577,-13.181764583532356,-16.82134727581681,-15.04515381591111,-9.569046271214024,-4.35429622969334
351,133.26157498461248,14.020839711317118,-30.038444693677842,-23.399851008527627,-19.985720368292387,-2.213538758962888,9.003838617252912,3.616248201172505,-14.574128131817249,-19.238750343508194,-11.710564371982553,-4.481866604963049,-3.7885068834884486
352,168.29713508614648,54.44162792635781,-40.86794703050212,-20.44611551607821,-2.027561520076298,4.602429911604283,0.15711975983033177,-3.687734242322893,-4.6938662564110745,-12.469106207729116,-17.816962590398962,-8.648062001548551,-3.253036945944009
353,253.52071471130918,40.41678476330968,-66.65911796105101,-21.69597863841033,7.565656451586638,10.014918999123388,3.110996411654259,1.8583823535101303,-7.680876863531866,-16.45347804045092,-16.282440325534594,-9.611947866445036,-7.199931805303894
354,292.16352693934607,19.56103731538271,-55.87702481177925,-29.330815495229476,-1.529386961577579,10.377365456323162,2.446376122797405,-7.4659703187870115,-11.775798664262977,-13.908106980285838,-18.073189304720152,-13.89945218244901,-3.0785900044159504
355,243.255352815904,2.9611672942128098,-45.1589979644454,-21.077525190636678,-4.686509792270828,4.092840504303378,2.2035445364202157,-3.2657496239686523,-11.762753953524186,-17.014040216437905,-17.02186018567025,-11.270252184897927,-4.723108773989367
356,162.61306306102566,-1.9718987486540884,-41.04920806364026,-20.066565369445744,-10.943823714833009,-3.461337690444733,1.6614006756058082,2.322773371517453,-7.870106958467758,-17.688758441257058,-17.8642107038842,-8.806823654649307,0.14071622483373858
357,203.11125396426294,41.079122401245144,-39.19690578418694,-31.255391059979498,-7.268985838230787,6.50812925927259,0.6853785001333375,-5.017236651736544,-8.549001110772554,-13.916693489154621,-16.18827431201766,-10.051577709194952,-2.0091698748509685
358,282.3430991017032,29.10357010723113,-53.68896305503306,-29.448870822500602,-6.51027337617739,3.902094877473056,2.3738666949989646,-3.308759558312877,-11.43544557207608,-16.312103028079683,-16.210594850147363,-11.506585962193032,-3.9173685191340226
359,257.490199370514,23.056223616434796,-44.84841247793354,-18.29966279642379,-10.265057024531108,-5.5599912466510055,2.120103972564806,3.126278014837709,-10.33953534305661,-19.43973495670241,-17.33548995117684,-10.574138327758332,-3.6742198605901955
360,187.86911255263846,14.96490254669656,-33.72934363477438,-22.347818881447942,-13.761515396984326,0.07377985243554086,5.489108210690286,-0.25300126369765863,-12.253290259850266,-19.36837618462718,-16.912644423924416,-9.86010022525068,-3.960888185003661
361,131.4636714482702,17.51337527468914,-39.37691448478637,-24.199245652726624,-9.714696451996922,0.16399027473233208,4.029980319079888,-0.8736978730136684,-9.135058373212061,-15.159880775659952,-11.797185559100972,-5.742495826898864,-3.1497844694084467
362,226.48303370887132,28.277862860130803,-36.79946348028675,-22.079776304193565,-9.381404019474605,0.17390517734067146,3.1667603001963407,0.2439780905581692,-11.064960449876622,-18.232100789736528,-15.496038379974173,-9.630446278419726,-5.178621027117725
363,269.8219491983029,47.694946284318505,-41.66220846225832,-19.151245108199603,-11.793815890444879,-0.25321741710983936,4.934607302953257,-0.8110475959900434,-10.64888335003467,-20.162391947289557,-17.271997021269684,-8.480113408018692,-6.699170614669942
364,271.9097566319901,2.966383912184405,-42.5625764001286,-23.23802527449086,-9.365837024735738,4.364038071499775,6.418398667618387,-2.499808314328927,-14.6723279841085,-18.427419838543514,-15.164255542933889,-10.017063152404708,-5.712757694857498
365,178.46580759816607,-15.5035586057984,-49.0332930263858,-22.076808485972457,-5.601623704716959,4.368303358325367,1.5111481434168077,-5.301885828477651,-12.032763136388503,-15.65203482084699,-15.472063739685666,-10.91702711860314,-3.978521671791764
366,88.67780451531162,58.34640548716389,-39.50705605361197,-31.661484550134297,1.8159408355796725,-3.3696680570321,0.7709502748995796,-0.7138422754828131,-4.210701904965534,-17.617441885407267,-13.804032151313633,-1.1414937306401516,-5.742287016884163
367,251.7930397983448,11.677169279172574,-39.58091174828378,-23.153276977498823,-8.194022956884268,4.400759342648583,4.699077581849208,-2.245413352222977,-12.68186812153846,-16.49700097846621,-12.234559699098927,-6.532245232835388,-4.751752784874149
368,311.39725178037605,-4.626516590848342,-44.806973946296566,-21.053038621802273,-5.821785656467697,6.143840971989223,4.511145333502,-7.170349128727199,-16.174746150434444,-16.057969205612352,-13.469418626621962,-9.971738694229998,-5.991736021729164
369,243.09627880610134,-2.8723700579112195,-40.933927725889234,-13.776002136862035,4.614115116016409,11.313549611212768,-0.6229083397001318,-14.042289786817957,-18.469972362826898,-15.5096217759394,-12.177007812069135,-7.0728400496505035,-1.2618389873552083
370,100.56781438292705,10.126310255583803,-35.905438060058614,-25.011251999512154,-12.50317404649861,3.7153032207577663,6.857030042752591,-0.27167394868566497,-11.587038735205962,-18.788500264663142,-16.340213148985303,-9.933435108953024,-5.863663076612831
371,72.94941649213912,57.045070851185,-17.31062259860857,-25.187549985810552,-5.739801748738846,7.1314259269381814,12.825749880276891,-4.243746275048933,-18.345405118049165,-11.119839671428647,-10.419200161618148,-9.1834502750214,-3.2566843580555584
372,255.15955563888335,9.744543439333665,-36.212687342719164,-14.939536353155027,2.6157793509636083,9.61135530576469,-0.7530797853695006,-11.279266560791676,-15.262481983542056,-14.096666498144106,-10.775236324918737,-5.081613211192298,-1.031612188062816
373,247.81441694238973,47.18709051158014,-59.03950871170237,-11.23364030377989,-11.414225319607574,8.08644174369747,-1.7730942299763157,-3.503532987688864,-6.702470302572166,-20.351096700300165,-18.923596205008984,-5.445927616082898,-9.690115848973978
374,211.24615858061668,32.50410179716023,-29.741885846964145,-26.045234819371892,-8.522061829010863,3.946752218927559,-1.5429736901308946,-4.215986854640953,-6.751526016484004,-16.11515239258059,-20.281431527389685,-11.356332889510105,-2.42867538830734
375,123.61111201438969,-12.049400372394814,-46.107289752368686,-21.393173351282677,-6.896846570477453,2.6998890383725147,2.7626398633321685,-1.8415380411153883,-10.725543037943636,-17.776727206887152,-18.10535834339884,-11.83034171589714,-3.7380835240180303
376,117.8493930906826,35.225058258829236,-9.378801047802398,-4.0290183494144935,-4.104373650943328,-4.9206486370726985,-9.326767982409654,-11.951329977856554,-5.208014121571065,-0.20586694269107708,-5.838554113281117,-14.527590082022773,-16.59582094503417
377,224.00008194086192,19.92389555955139,-25.614193936026115,-17.22809534190827,-14.071882257160404,-3.648730172238138,2.196661717690098,0.6259166455986964,-8.191824359415815,-16.010384139942797,-16.891010259220423,-9.37576415487453,-1.4395743279341389
378,249.8962511580203,35.684667328060925,-29.796010961809685,-15.674981387601232,-12.615659990417035,0.8011331484218038,1.0246088196026442,-2.3759059519289405,-7.981825357741483,-19.134243506258507,-16.16318858274234,-10.244830344074714,-8.438730673651701
379,228.88336497342476,8.603304326375726,-31.45627839094363,-17.68984682839904,-10.67330634313562,0.25879349847167354,2.815131100304285,-2.4336877796632965,-11.355137075862663,-16.619258274656936,-16.973531661301088,-11.617048394844357,-4.446625233390151
380,122.47020313669955,17.84163201153767,-28.58657513772176,-16.206238949870862,-9.667394401248764,-0.07295547596973417,2.246920498163533,-2.745144771202636,-10.260311652096654,-15.209073310876976,-15.031533819594951,-10.335766198304132,-5.328745914624818
381,164.670418391299,16.42829108815888,-29.478519285283244,-16.620162331185643,-9.38198535333251,0.17686811195883045,1.0888174727476816,-2.5296472448371343,-9.767650467515995,-14.998577271857439,-15.858704016172961,-10.28259498611231,-4.121176806700888
382,219.11994544331296,35.514094189222405,-27.160410275715297,-23.89432833317788,-11.309469105480444,2.7161636496943604,2.037637390885056,-4.207360993780323,-10.94975945300293,-15.67185537734541,-16.102393773527304,-10.660341023712224,-5.483552467026922
383,296.06843844338243,8.910148836466885,-33.00111334298869,-17.18472641581651,-7.908095284154957,1.5454462896383703,2.239837142532094,-2.1712302846135465,-11.424356855829753,-17.625197475266383,-16.574286519603337,-10.843499937431172,-4.813079964521176
384,235.1896340968793,0.7352358998303485,-39.180564132441404,-19.00564045935281,-6.387790818184651,2.717506175741489,1.1440528483154981,-4.189588184883219,-11.21823092761856,-16.015677900121815,-16.666438286769797,-11.56544117661601,-4.746776365260509
385,76.69803130817282,28.509138487684996,-20.741382370603382,-12.364501031864652,-11.309115068635132,-7.124976975283278,-2.625294212518103,1.427144587995091,-4.938422345963032,-16.14376208075719,-21.995756916916218,-12.883740505751886,-2.1822661356148494
386,155.02663113999122,21.386259097998142,-24.29217305822904,-11.784893590858424,-5.898923979321587,-0.042797534599914755,-0.18321242847874508,-4.216163212449583,-10.599783240866119,-14.38884573165168,-14.093418730683869,-9.553718583350447,-3.927187690687223
387,257.6504030239622,7.692830701123661,-36.52258074542022,-18.605229105864,-7.174621979372857,1.866023137464981,1.1283756737227595,-4.224595475945849,-11.308250018501152,-14.685703531135715,-14.507801442074161,-10.854626183547298,-4.887439737003717
388,293.5025767873188,5.053424505276126,-37.01295649858365,-19.6405139685372,-6.804089646065602,3.8670032735779554,2.9011880098039544,-3.943514023521491,-12.629341217331836,-16.62507945754016,-15.78590710053384,-11.018311924582651,-5.362893775180019
389,223.61491218967694,0.41606457417706033,-38.40149347485705,-18.905597097643298,-8.0066940025985,1.535230269349091,1.9530735080818822,-3.011799470260364,-11.482666036387027,-16.749672151276535,-16.773229302793297,-11.296185909962727,-4.519768911689837
390,97.26339575344034,14.650704834060807,-31.35635727606914,-18.719910905892917,-9.221666280475198,2.143103824218791,2.995765293346629,-4.3854567174992525,-12.08240966767432,-15.35854644272626,-14.4967203160103,-10.651412095745505,-5.2475580358691545
391,149.0228291315222,20.476328952808416,-22.30473592663727,-8.732933248661094,-4.31063271117178,-0.07432561207527488,-3.216283630910871,-6.289007233710764,-9.948852209638137,-11.832588242090866,-12.26996742747231,-9.372321082522172,-5.698490347899021
392,254.32564713912203,6.353780022662756,-38.38991213237376,-20.17847524015408,-6.505406398773735,3.461256982231374,1.5354466285253014,-4.72581939892283,-11.947197234485504,-15.847951537321705,-15.192841696443818,-10.196063776043227,-4.702046743450133
393,288.2714676715323,9.922876126696707,-32.37044033714081,-16.609865507686457,-8.24595698700373,0.7115093403671988,2.6322893478314047,-2.546463595902898,-11.692279711873727,-16.748198749009834,-16.731835043175252,-11.05003307186653,-4.641294353464357
394,209.1700267017338,8.616033917882643,-31.243794041760733,-13.18136314434607,-5.039812420831515,-0.15098934101379236,-2.020206791132896,-4.819895374420918,-9.700739030081005,-14.012126512871923,-15.792127943742805,-12.415053954768405,-6.2606503606830834
395,117.31866153891534,1.6732425391165298,-39.872212222674676,-22.14566043800251,-10.577240685022584,-0.20865016166925798,2.257157390841165,-2.6001671825013375,-10.305355843364488,-15.811157417161867,-16.964494389834833,-11.8741745529127,-2.902291965380538
396,69.61613244379554,72.73742366802047,-10.059697739017853,-24.13665631693443,-18.748571994261,1.0158555916656065,4.03550578876961,0.8093531996200767,-11.330653798857519,-15.218382581871841,-15.455160723875336,-7.22542035698889,-7.971081772443888
397,235.20368790989482,8.836582522664068,-34.186160863289096,-18.884744862055292,-8.943485793886795,2.130483882032072,3.5670631121022343,-2.9491511282000182,-12.971165734497017,-17.61036693370459,-15.627052469601812,-10.134898444965259,-5.195111320317906
398,258.64364199751066,16.91765910682666,-25.708990363588462,-12.99580053445786,-4.920395722263657,-1.0662017396083252,-2.9011563901540853,-3.965738408017268,-9.516708777915364,-13.126636995664885,-15.92956574220811,-14.008204499835118,-5.558185629722818
399,213.51572958544597,4.8869327996310385,-35.38260926233547,-16.956206267966294,-5.965121457032636,3.493907016944817,3.4345978340786427,-3.533775775416707,-12.5917682823191,-16.89694739872018,-15.834643145428558,-11.081237177532085,-5.624389304811682
400,65.97151851332337,64.4906810072333,-26.743554436322498,-15.437136398420996,-5.3022731181431215,-2.1152903060588715,-0.541487433225738,-5.391627468045037,-9.352002043137936,-12.160627833857586,-19.54299991905913,-10.162611760171664,-6.041562965949911
401,168.37762755284706,3.258624085882264,-42.10074501138561,-19.740145735114282,0.7967584496847606,13.932303173089844,12.589741778202892,8.48690298052527,-2.353869903933157,-16.932014540137484,-23.673340584285064,-18.641366267836485,-12.284118716549907
402,181.36345245558746,28.791649322488606,-25.065465701829147,-4.304358276574202,-13.034708471047368,-12.054930932440655,1.8986476789007725,6.147748717218507,-7.820253292971882,-22.53632340524397,-19.77313726973508,-7.082534872185107,-4.757171221880327
403,150.45851917791248,-14.283042040208237,-49.67688762775643,-22.20636996411102,-4.510450645406482,7.299976762968165,7.153699749570102,-0.19325705396984105,-11.184291272109302,-17.194838651147933,-16.649315954189934,-11.619428029082682,-5.78550781977798
404,138.06261660397675,18.08382772314561,-26.438099308231756,-11.632219724922706,-3.545338158218172,2.523637318297258,0.4321931950526334,-5.584248431560855,-12.133106754136389,-16.032907141737773,-14.91514366523985,-9.192493502643472,-4.1550962489564895
405,174.30472256768311,37.82687737198712,-31.733732155189955,-20.56841379238766,-3.3936336939656613,1.4525298977001224,-2.3198077731375193,-1.279732417490532,-8.771120648445173,-19.620154419406305,-17.171343951481173,-7.2215717234368775,-5.806659361041152
406,217.93842608366526,33.34565086851872,-31.069780905659016,-20.144036738501832,-5.471155145849108,-0.2702572967946182,-0.03874711787317686,0.2933027216386783,-9.162002776922083,-18.638354519808317,-18.94366020846086,-10.09579313664012,-3.352468754163663
407,134.4081359035787,3.166883648373408,-50.521008765488354,-33.12292326847859,-13.87203212572532,1.9452407737770692,3.6014278905025545,-1.965923790981897,-10.415290125698434,-14.688940377423409,-12.941533247952933,-6.840442765307268,-0.8026610427183805
408,163.4753571061751,8.858147377823242,-30.13253279157096,-11.117324916383774,-2.737167232142898,2.2922810596920904,-1.6327327338075772,-6.806515904461584,-12.159404025507296,-14.621409827360859,-13.884531480642153,-10.239307979944119,-5.894754637025276
409,197.7040188185187,40.325399123819935,-27.164789222444874,-17.69736094132894,-8.050914105061405,-3.0738131767702566,0.9015846647353261,3.5487850173604283,-9.79793929214096,-22.12216596219234,-17.740287969322022,-7.054327646138688,-5.135824691081645
410,262.73742176318234,4.386649574023055,-38.88113564534056,-19.593506914961992,-4.275272120344195,5.9663833558793655,3.4362485094531596,-3.4442781521843493,-11.73001018446283,-16.64511838834703,-16.8346072583973,-12.011404159559328,-5.773220396798514
411,120.703294396445,39.02038040044965,-37.683351896856536,-27.56691582609323,-9.32192739492051,4.8974275845671364,0.9644499869375274,-5.493093592332865,-9.366313315187615,-14.54285797044659,-17.780944546800853,-11.57914079276088,-2.481474495701047
412,168.91756439500955,14.399836494280985,-28.704538669789486,-15.017862206071445,-8.327932862443397,-0.8556619716792122,0.044488685565291064,-2.301558628982912,-8.648719453171424,-14.022657401892749,-15.270736072220526,-11.139600652526966,-5.006785501857127
413,248.04547721250407,4.714703518212632,-37.45746157628203,-16.702561587702824,-3.8844073037635756,4.519643336669028,3.7404534132937144,-1.49967908888474,-10.857652289367287,-17.534947831915957,-17.446550825797207,-11.580947032298358,-5.569262119504284
414,227.56384676955255,4.3461879516045645,-28.825087451124134,-8.048016230502594,-1.4118583002850853,1.416315507591456,-2.188171051361479,-7.83435392704364,-13.370301336694155,-13.737791295244943,-11.882158953083316,-10.357481937412462,-7.911030598194717
415,96.71563130560132,62.328334605923146,-35.639565603827776,-14.460633301090873,-13.03962345152553,4.428331832533874,2.7005595184891913,-2.997025019597558,-14.411437621376287,-14.145976719599876,-14.3576379273855,-12.39050454989611,-5.055596265624239
416,179.3843805936025,9.607218539575879,-35.11402107051572,-19.479304787251525,-9.381258718587066,1.256846983150778,4.039514648482207,0.060452581242010694,-8.684172671053151,-13.734956842124673,-12.595739813831031,-7.419005872417168,-2.8129351973595274
417,239.63235282028728,5.672747436477737,-31.827159132460594,-9.828954237508235,0.8879653876814602,4.841022135255233,-1.64075681763007,-9.49326514822534,-14.943832831014245,-14.886140847410308,-12.570160243000938,-9.12247553562865,-4.821727567659259
418,240.8318123735656,11.159424938339448,-29.32451322872474,-15.849213600182429,-10.892907342505657,-0.9621629915890031,3.5880506900802924,-1.1939096356666639,-11.946583523354118,-17.096814797111158,-16.02242795987773,-11.846708762522606,-5.86045184502785
419,174.25778135557843,7.159691886351688,-33.89945389814584,-15.59371869477335,-4.957762469567348,3.3932510174543076,1.6471770771770995,-4.534658081950694,-12.303647071267136,-15.969011612094768,-15.579413235184283,-11.229483278723864,-5.543726236684236
420,96.45621247468563,50.67176133733585,-59.64292583013441,-34.64562304527984,-19.688765190142874,-3.841064130579427,-0.4985305184496074,0.6665367502292536,-8.044689595464718,-8.455377378605867,-5.167702733020445,-1.3624251619935706,6.635047518790527
421,242.58399761597323,15.14294286105196,-31.93645092449841,-19.30829954279556,-8.919196345289095,1.6520507936815036,1.2455849373021834,-3.430253562810691,-9.46505669519624,-15.85824110049991,-18.698866003034222,-11.721610942286603,-3.3691399442214944
422,233.78203749547555,-6.716378693746046,-43.64270844490012,-21.564638158973352,-5.655101798801978,7.033630412899613,5.029929108008028,-3.6351568744461584,-11.744770045674729,-16.158597068394524,-17.717827572122488,-13.106662448291752,-5.179921107416408
423,150.00591136978642,-1.0277446247681241,-35.73236417944207,-14.86190557612603,-5.564419496176572,1.2381670888864615,-0.3171754834936156,-5.256013684920603,-11.250874616247762,-14.983751935284431,-15.530633125198552,-11.456336123702393,-5.486721866145416
424,185.42790303355983,30.408538625224676,-29.15562294098821,-21.385930586866156,-9.988142899042007,2.3619824803548513,3.3825311544126464,-1.1552661424009134,-9.255895783733266,-15.86733185453317,-14.885688365281663,-7.080095549389059,-2.8190476575737335
425,206.98082115012517,5.902388918607754,-46.50015039731689,-20.76089887629149,1.4850362639218484,8.416607189525998,0.4127765143945421,-7.528165249498601,-10.676290214178191,-13.751902188997526,-16.667407440565196,-7.645714551942865,-0.3029914362839108
426,179.04735769705863,25.59975537289434,-28.56118883007402,-27.940286951167536,-14.448333301994946,6.908074813969626,4.999889475301458,-6.677387378794972,-11.540465773333256,-13.601229286619876,-18.220280009205716,-13.944237805698183,-2.7570683697360465
427,115.28584393607802,20.964107098117694,-27.395102638382916,-13.045851911097401,-4.684579755773812,4.044515375964665,1.1910993692787262,-5.7291261891367995,-13.379242229610867,-14.710076857341914,-13.036102539287011,-8.143960345158701,-4.515791719443044
428,204.63212403203028,-0.528126322376359,-41.07322691507344,-18.036501312852955,-4.7335673740634885,6.103841038945956,9.234662768376221,3.562643199128967,-10.760201384675067,-19.765205184926927,-18.352334125641,-13.05860190102933,-9.353299592222324
429,189.2697847645328,45.996900737264994,-32.75244633017528,-17.426813136204284,-7.887133411778887,-3.716059654750607,1.5841544017417313,3.7499097052477968,-12.901112526840178,-20.738418146813338,-14.568946560420645,-9.843870772259269,-5.896683167266314
430,144.2053242600265,22.963867356343567,-38.09905282186583,-24.087844731458254,-10.359337106385755,3.511384513481925,6.122139579333316,-1.5339180420261815,-10.877274764537844,-14.571113807580033,-13.96854311560326,-9.5591215397837,-3.709499975906777
431,212.09152656505455,11.178387705895005,-27.432054647196026,-11.528304655156138,-6.11345414065378,-1.967870909126785,-3.5403826183901472,-5.513098317985328,-8.904163151339741,-11.41524845332917,-12.300338682486975,-10.344969114072475,-6.783035866812913
432,270.6033601226424,2.8042979206125924,-50.80550887335356,-29.17026676481419,-6.15654927426762,6.032432901308989,2.2766838459841825,-0.9468041246514929,-5.157666460470119,-13.21660957684039,-17.266844954998437,-9.527948548502515,0.5321088596750947
433,280.36314653476404,-19.198670996658336,-61.444690606656714,-27.035725383886806,-5.10745342795636,3.071808425324038,1.8953320912350105,-0.8479450164818143,-9.299662281921236,-16.91892874027465,-17.416554648690813,-9.920590523501442,-1.0978420969061489
434,246.59483597121127,-6.428223897763258,-47.49019057098877,-22.59238296103907,-4.948211101238652,5.024633550334251,1.8408352306640428,-5.184022905337166,-12.421872740041731,-16.278698081975044,-16.138300951097918,-10.864075944501957,-3.998198497304994
435,207.47886361532528,33.82771356767726,-37.783531673480894,-22.81774782665299,-6.578160957916754,-1.5254558242745135,-3.0943869466753604,0.09805715094454825,-3.7217353230916954,-17.811710550619104,-23.974807867731492,-12.752211384296066,0.08971907443185856
436,297.04076549518345,16.866516724396973,-47.40202103342724,-22.704944158199705,-4.487570818870803,0.8815401919888242,0.010471527932152114,-0.5195087302261037,-9.149238660975161,-19.553002078313618,-18.266604891361272,-9.15251716539371,-5.24693780795241
437,259.07878834850715,25.1512810946735,-49.314268814746356,-31.843643298036653,-7.321275578003184,4.484949174835695,3.2899095198894788,-1.0357539557690014,-13.705106278708111,-20.07151146874397,-13.485345677626258,-7.243338056914283,-6.810191304576236
438,195.96684153341292,14.934657400820875,-37.156948127588514,-18.774544978741915,-5.093324911625342,2.098662793064899,-0.33451573409995916,-3.593367359854433,-10.186548067576247,-16.155932385686864,-15.378205289155904,-9.141132347121836,-4.364186011378834
439,264.44903919403856,11.399796341338496,-39.93900599966855,-16.900635049343123,2.1207394455325987,6.333084805074449,0.04445858276856107,-1.2998958968013952,-8.85506892896657,-20.046512933919587,-17.30408448187422,-3.7556634450598487,-0.7415645434249072
440,294.8319537637969,16.369514336938707,-75.18788435441118,-21.145363294974764,2.5552693757181872,4.893824429469504,4.214746735432662,-1.8654224611201506,-8.01795146095209,-18.75312946749345,-21.398320521004806,-8.686944573559458,-6.737881044982352
441,246.9202361866942,16.441052523467082,-39.518086989514615,-10.869200708862422,-5.453658749592872,-6.812765990843993,-1.6820520878489837,1.7842856154251514,-8.576599180450696,-17.393023077228115,-17.352213077017204,-12.867438622503045,-6.085331112996997
442,158.40803405594212,39.27051183958278,-32.95314844948816,-27.759994457519532,-8.543778854703204,3.6700242311435094,-1.6966752571597077,-3.1020700709245155,-6.074878053292348,-15.078146016666448,-15.499055266207765,-8.713284281480153,-2.4597665701695597
443,247.458075224879,49.58798126830253,-48.800568123897435,-31.028707672120717,-0.049128121284436554,5.491976614272123,-4.69939849639862,-2.33848444368493,-4.718250202698373,-16.707489844672246,-19.29984717275954,-10.194218893860265,-2.3200234595169604
444,294.66266479835247,-13.23605608643982,-60.39458754033048,-19.948452549510037,10.644147585607316,13.304525009770135,-1.6944525456262003,-12.28775178641601,-16.71565875435983,-17.691353103367966,-14.484359547938782,-5.536373564392315,-0.14939571464843482
445,208.53185003147377,7.990809303446659,-48.5598457041456,-22.594558200029923,-5.155609874871927,3.1667444302408176,1.660740970219278,-3.4986632738681056,-11.1338042091035,-16.52399384248313,-17.16964507892591,-11.91736020165888,-4.09216649325948
446,228.74518377252275,14.189306010777768,-43.993123385498926,-22.945466395269126,0.16882195036646142,10.017517912821873,2.372411946520769,-7.809924398756359,-15.173671170339675,-15.072453829584937,-10.360438205257218,-6.501097454324155,-4.580936266932602
447,312.1920751989097,5.474081400960266,-52.061175480198,-22.931985151825437,1.297808824435279,5.850187427868528,-1.8533922969183685,-2.557793592577509,-7.926308766564668,-18.505238951310023,-19.38141274058835,-10.05246419065798,-4.216143085230044
448,280.90737726512924,12.236705377466874,-40.89631911769662,-20.006110197635877,-9.404671831921316,-1.3348061369744855,3.334866875595152,0.8888879823379838,-11.392308044048274,-19.027706780020363,-17.57650150238911,-11.622052076453159,-4.336286547220691
449,162.94680116961803,22.682424375957254,-47.101111404371224,-23.720568571566027,0.6430279412342275,13.647602858453308,4.4564456917101225,-9.69376404099133,-12.957627112782774,-12.989215367150166,-14.014877281424164,-12.535948773740074,-4.086276734542814
450,230.79372935183858,23.951719012308764,-52.97930415364985,-26.06412538490578,-0.3725096049517371,2.544521413253733,-2.060354102946805,0.00936387129106997,-7.73987204071314,-19.611822464020968,-17.91337101562014,-8.100239137440237,-4.604733509270357
451,318.0374040328127,7.027991672862355,-39.90571912175301,-14.989251103935338,-7.482163387088002,-3.4323726702921107,1.5997811300894078,1.8011974261311625,-9.48973588160898,-19.69048475037657,-18.56561056925232,-10.81696854491809,-4.740529690733826
452,256.94770585086906,-1.563315125466502,-59.25999555148552,-29.88735589918223,4.332919094939285,16.77992295669049,3.5106494694222157,-5.521232862200854,-8.503391341656554,-15.917608625509697,-21.053704321562265,-13.643644224212363,-4.841608010216298
453,178.9084939338954,21.40059415850613,-50.52475544720966,-28.585787254184986,-8.976682643502878,1.8599445891525423,3.9675095751387275,0.9948173323443381,-11.67064765093382,-18.9052657338923,-14.424767293526626,-6.313378150468981,-3.3939533087162808
454,256.4071328377123,37.07567261645951,-43.75552991389127,-19.356246158897992,-1.5979769405189443,-0.5521287041687559,-0.6155768956654981,1.817525355498093,-7.456386906205686,-18.23487734390259,-16.673345823102082,-8.570237154187785,-3.1513082610071166
455,299.5283508912378,-12.673003049297062,-59.41207916707795,-13.704602373817455,22.722681188233217,17.373208640010912,-8.34045380005984,-21.30013014828929,-24.00106738978114,-21.03319788633077,-11.43961094359498,4.405838914605464,8.517961437193167
456,249.25990539421784,32.570061689327744,-62.976256831695025,-14.062641767185315,-5.748593139574052,-1.2222210529370567,-0.2810653928668323,1.862037644975107,-10.701206732091272,-19.506086889804173,-17.068902380909602,-10.473041990802308,-4.822809354934069
457,190.41097172163086,3.7958544753366774,-41.64374378466701,-21.716740929153993,-8.525935327747321,0.990087034349262,2.6696329690782044,-1.4502711023907153,-10.148430265131104,-16.406660538817775,-15.002175791060427,-8.611236994188664,-3.230405819886357
458,276.8110391802539,11.972603172010666,-42.543495866972684,-19.874831401070466,-2.436489058904401,4.701453871182187,3.360850513367911,-0.7606564417674821,-12.318015855926404,-18.9754274780453,-12.942335065946263,-5.203625093198168,-5.217611684277134
459,282.99730731675197,33.01939042829509,-79.7031014270404,-10.315025789990518,-3.084559215263432,8.070243875407686,-1.4004817345189515,-0.24690428163074607,-9.320991306985363,-18.999446568951058,-20.15372452927422,-7.1265665726871354,-8.524479245734213
460,254.36033500310748,10.155303061451097,-34.281886928005235,-15.301271480959942,-11.744307384104186,-3.8471144215034734,4.611850963795526,1.6153799875105292,-12.448032484465354,-18.97085424246347,-16.209789232377446,-11.531344084851444,-5.648681943254438
461,124.60523908541815,64.49375792366095,-45.47872939408386,-20.90797532758758,1.4953644736926168,-4.908075087474115,4.638683898379124,-0.7725287666273175,-10.077648432667402,-17.281873281656516,-14.646862206645164,-1.2682491981128567,-11.328191672252096
